commit_tx,121,BID,63ab9111899e4801983df3906922955fed57ba34d9944a890ee5e931352a6afe,None,1665509310.468059
received_tx,23,BID,a22e208935c4e75fae6be932a59ac1f20cbe147f3ce5e389fa296d08ab9551c2,None,1665509312.3712883
before_tendermint,32,BID,a22e208935c4e75fae6be932a59ac1f20cbe147f3ce5e389fa296d08ab9551c2,None,1665509312.3809483
check_tx,44,BID,a22e208935c4e75fae6be932a59ac1f20cbe147f3ce5e389fa296d08ab9551c2,None,1665509312.3922071
deliver_tx,59,BID,a22e208935c4e75fae6be932a59ac1f20cbe147f3ce5e389fa296d08ab9551c2,None,1665509312.4076061
end_block,61,BID,a22e208935c4e75fae6be932a59ac1f20cbe147f3ce5e389fa296d08ab9551c2,None,1665509312.4090867
commit_tx,103,BID,a22e208935c4e75fae6be932a59ac1f20cbe147f3ce5e389fa296d08ab9551c2,None,1665509312.4519
received_tx,23,BID,bec25b3294f7021ceeba38da00dee8047320c9435773f6d62cf24baca62ff123,None,1665509314.3730705
before_tendermint,33,BID,bec25b3294f7021ceeba38da00dee8047320c9435773f6d62cf24baca62ff123,None,1665509314.3835957
check_tx,45,BID,bec25b3294f7021ceeba38da00dee8047320c9435773f6d62cf24baca62ff123,None,1665509314.3954418
deliver_tx,79,BID,bec25b3294f7021ceeba38da00dee8047320c9435773f6d62cf24baca62ff123,None,1665509314.4292688
end_block,81,BID,bec25b3294f7021ceeba38da00dee8047320c9435773f6d62cf24baca62ff123,None,1665509314.4310966
commit_tx,125,BID,bec25b3294f7021ceeba38da00dee8047320c9435773f6d62cf24baca62ff123,None,1665509314.475979
received_tx,22,BID,e342de33301c4224c0f76129e98f50f5aab09d57690381dfff086f205ac3f701,None,1665509316.3738182
before_tendermint,33,BID,e342de33301c4224c0f76129e98f50f5aab09d57690381dfff086f205ac3f701,None,1665509316.384995
check_tx,45,BID,e342de33301c4224c0f76129e98f50f5aab09d57690381dfff086f205ac3f701,None,1665509316.3969145
deliver_tx,61,BID,e342de33301c4224c0f76129e98f50f5aab09d57690381dfff086f205ac3f701,None,1665509316.412523
end_block,63,BID,e342de33301c4224c0f76129e98f50f5aab09d57690381dfff086f205ac3f701,None,1665509316.4142709
commit_tx,104,BID,e342de33301c4224c0f76129e98f50f5aab09d57690381dfff086f205ac3f701,None,1665509316.4557312
received_tx,23,BID,5245683b46e8f007cf1049b6a59e7dc4da5ec03353e233fbbf234aaa5190f2cb,None,1665509318.3758364
before_tendermint,34,BID,5245683b46e8f007cf1049b6a59e7dc4da5ec03353e233fbbf234aaa5190f2cb,None,1665509318.3868108
check_tx,46,BID,5245683b46e8f007cf1049b6a59e7dc4da5ec03353e233fbbf234aaa5190f2cb,None,1665509318.3986137
deliver_tx,61,BID,5245683b46e8f007cf1049b6a59e7dc4da5ec03353e233fbbf234aaa5190f2cb,None,1665509318.4139729
end_block,63,BID,5245683b46e8f007cf1049b6a59e7dc4da5ec03353e233fbbf234aaa5190f2cb,None,1665509318.415586
commit_tx,108,BID,5245683b46e8f007cf1049b6a59e7dc4da5ec03353e233fbbf234aaa5190f2cb,None,1665509318.4601543
received_tx,22,BID,222d499483fc6412832e71d8078da2d6218a42b3819605727f1bef81a82da9c1,None,1665509320.3761964
before_tendermint,32,BID,222d499483fc6412832e71d8078da2d6218a42b3819605727f1bef81a82da9c1,None,1665509320.3864057
check_tx,43,BID,222d499483fc6412832e71d8078da2d6218a42b3819605727f1bef81a82da9c1,None,1665509320.3978484
deliver_tx,58,BID,222d499483fc6412832e71d8078da2d6218a42b3819605727f1bef81a82da9c1,None,1665509320.4129887
end_block,60,BID,222d499483fc6412832e71d8078da2d6218a42b3819605727f1bef81a82da9c1,None,1665509320.414481
commit_tx,105,BID,222d499483fc6412832e71d8078da2d6218a42b3819605727f1bef81a82da9c1,None,1665509320.4596689
received_tx,22,BID,8116664af8c17c2d97a30e55d2d59aeacd5d7ba97edfd4a0eaf59711084dbde4,None,1665509322.3778574
before_tendermint,34,BID,8116664af8c17c2d97a30e55d2d59aeacd5d7ba97edfd4a0eaf59711084dbde4,None,1665509322.3892088
check_tx,46,BID,8116664af8c17c2d97a30e55d2d59aeacd5d7ba97edfd4a0eaf59711084dbde4,None,1665509322.4011712
deliver_tx,61,BID,8116664af8c17c2d97a30e55d2d59aeacd5d7ba97edfd4a0eaf59711084dbde4,None,1665509322.4166417
end_block,63,BID,8116664af8c17c2d97a30e55d2d59aeacd5d7ba97edfd4a0eaf59711084dbde4,None,1665509322.4180758
commit_tx,105,BID,8116664af8c17c2d97a30e55d2d59aeacd5d7ba97edfd4a0eaf59711084dbde4,None,1665509322.4602926
received_tx,22,BID,3ca7679757bd1d1c370eaa4e62591609a40ed2819797d6819d963b05b2956229,None,1665509324.3795335
before_tendermint,32,BID,3ca7679757bd1d1c370eaa4e62591609a40ed2819797d6819d963b05b2956229,None,1665509324.389864
check_tx,43,BID,3ca7679757bd1d1c370eaa4e62591609a40ed2819797d6819d963b05b2956229,None,1665509324.4009733
deliver_tx,58,BID,3ca7679757bd1d1c370eaa4e62591609a40ed2819797d6819d963b05b2956229,None,1665509324.415928
end_block,60,BID,3ca7679757bd1d1c370eaa4e62591609a40ed2819797d6819d963b05b2956229,None,1665509324.4175124
commit_tx,103,BID,3ca7679757bd1d1c370eaa4e62591609a40ed2819797d6819d963b05b2956229,None,1665509324.4600124
received_tx,23,BID,0b65147c0459bc34b025e36b533ca21210e82c4552f81c5b3dcef26e42c99338,None,1665509326.3811576
before_tendermint,32,BID,0b65147c0459bc34b025e36b533ca21210e82c4552f81c5b3dcef26e42c99338,None,1665509326.3904023
check_tx,43,BID,0b65147c0459bc34b025e36b533ca21210e82c4552f81c5b3dcef26e42c99338,None,1665509326.4019291
deliver_tx,59,BID,0b65147c0459bc34b025e36b533ca21210e82c4552f81c5b3dcef26e42c99338,None,1665509326.4176083
end_block,61,BID,0b65147c0459bc34b025e36b533ca21210e82c4552f81c5b3dcef26e42c99338,None,1665509326.4194875
commit_tx,105,BID,0b65147c0459bc34b025e36b533ca21210e82c4552f81c5b3dcef26e42c99338,None,1665509326.4638531
received_tx,22,BID,b187fd87f1e88e4fdec9018bf9942cd49c9be6941c043d9f35bacf334f058e6a,None,1665509328.3821435
before_tendermint,31,BID,b187fd87f1e88e4fdec9018bf9942cd49c9be6941c043d9f35bacf334f058e6a,None,1665509328.3915112
check_tx,42,BID,b187fd87f1e88e4fdec9018bf9942cd49c9be6941c043d9f35bacf334f058e6a,None,1665509328.4026809
deliver_tx,58,BID,b187fd87f1e88e4fdec9018bf9942cd49c9be6941c043d9f35bacf334f058e6a,None,1665509328.418587
end_block,59,BID,b187fd87f1e88e4fdec9018bf9942cd49c9be6941c043d9f35bacf334f058e6a,None,1665509328.4199684
commit_tx,103,BID,b187fd87f1e88e4fdec9018bf9942cd49c9be6941c043d9f35bacf334f058e6a,None,1665509328.46375
received_tx,22,BID,d7f5e4d520bb8cdc667143c65736197e617cd3f9c4c55dc46e78262271fb5e60,None,1665509330.3832877
before_tendermint,32,BID,d7f5e4d520bb8cdc667143c65736197e617cd3f9c4c55dc46e78262271fb5e60,None,1665509330.3932571
check_tx,44,BID,d7f5e4d520bb8cdc667143c65736197e617cd3f9c4c55dc46e78262271fb5e60,None,1665509330.4051473
deliver_tx,58,BID,d7f5e4d520bb8cdc667143c65736197e617cd3f9c4c55dc46e78262271fb5e60,None,1665509330.419836
end_block,60,BID,d7f5e4d520bb8cdc667143c65736197e617cd3f9c4c55dc46e78262271fb5e60,None,1665509330.4212396
commit_tx,103,BID,d7f5e4d520bb8cdc667143c65736197e617cd3f9c4c55dc46e78262271fb5e60,None,1665509330.4643297
received_tx,23,BID,46efbb0fc8b67e0fb4f717697f89e30d3c6b036b58bef2477fd37c58091a36ca,None,1665509332.3851085
before_tendermint,33,BID,46efbb0fc8b67e0fb4f717697f89e30d3c6b036b58bef2477fd37c58091a36ca,None,1665509332.395506
check_tx,44,BID,46efbb0fc8b67e0fb4f717697f89e30d3c6b036b58bef2477fd37c58091a36ca,None,1665509332.406689
deliver_tx,58,BID,46efbb0fc8b67e0fb4f717697f89e30d3c6b036b58bef2477fd37c58091a36ca,None,1665509332.4208577
end_block,60,BID,46efbb0fc8b67e0fb4f717697f89e30d3c6b036b58bef2477fd37c58091a36ca,None,1665509332.4223027
commit_tx,105,BID,46efbb0fc8b67e0fb4f717697f89e30d3c6b036b58bef2477fd37c58091a36ca,None,1665509332.467701
received_tx,23,BID,d849d2a3e10b2ec8db28745b1ee9afccc4f4125b790d3fac861e6baa2d3b3d53,None,1665509334.387278
before_tendermint,33,BID,d849d2a3e10b2ec8db28745b1ee9afccc4f4125b790d3fac861e6baa2d3b3d53,None,1665509334.3979268
check_tx,45,BID,d849d2a3e10b2ec8db28745b1ee9afccc4f4125b790d3fac861e6baa2d3b3d53,None,1665509334.409738
deliver_tx,61,BID,d849d2a3e10b2ec8db28745b1ee9afccc4f4125b790d3fac861e6baa2d3b3d53,None,1665509334.4250495
end_block,62,BID,d849d2a3e10b2ec8db28745b1ee9afccc4f4125b790d3fac861e6baa2d3b3d53,None,1665509334.4265149
commit_tx,108,BID,d849d2a3e10b2ec8db28745b1ee9afccc4f4125b790d3fac861e6baa2d3b3d53,None,1665509334.4723816
received_tx,22,BID,42f15ede4dcc1f3730266200492a323aabdfcb16ddb1ddedd25575d869bdc80b,None,1665509336.3872979
before_tendermint,32,BID,42f15ede4dcc1f3730266200492a323aabdfcb16ddb1ddedd25575d869bdc80b,None,1665509336.397844
check_tx,45,BID,42f15ede4dcc1f3730266200492a323aabdfcb16ddb1ddedd25575d869bdc80b,None,1665509336.4109485
deliver_tx,61,BID,42f15ede4dcc1f3730266200492a323aabdfcb16ddb1ddedd25575d869bdc80b,None,1665509336.4263294
end_block,62,BID,42f15ede4dcc1f3730266200492a323aabdfcb16ddb1ddedd25575d869bdc80b,None,1665509336.4278996
commit_tx,135,BID,42f15ede4dcc1f3730266200492a323aabdfcb16ddb1ddedd25575d869bdc80b,None,1665509336.500855
received_tx,21,BID,d9005a5ffc2a10194f8ff9a6804d6189a8d8ae459400b4a1d0df63fe0960b593,None,1665509338.3887897
before_tendermint,31,BID,d9005a5ffc2a10194f8ff9a6804d6189a8d8ae459400b4a1d0df63fe0960b593,None,1665509338.398628
check_tx,43,BID,d9005a5ffc2a10194f8ff9a6804d6189a8d8ae459400b4a1d0df63fe0960b593,None,1665509338.4104772
deliver_tx,82,BID,d9005a5ffc2a10194f8ff9a6804d6189a8d8ae459400b4a1d0df63fe0960b593,None,1665509338.4491885
end_block,84,BID,d9005a5ffc2a10194f8ff9a6804d6189a8d8ae459400b4a1d0df63fe0960b593,None,1665509338.4510095
commit_tx,128,BID,d9005a5ffc2a10194f8ff9a6804d6189a8d8ae459400b4a1d0df63fe0960b593,None,1665509338.4959111
received_tx,22,BID,a9145dbf80cd78e1071e7074d17e4578a17061bb8ef3f2ece4706250a786d476,None,1665509340.3900807
before_tendermint,32,BID,a9145dbf80cd78e1071e7074d17e4578a17061bb8ef3f2ece4706250a786d476,None,1665509340.4004183
check_tx,43,BID,a9145dbf80cd78e1071e7074d17e4578a17061bb8ef3f2ece4706250a786d476,None,1665509340.4118605
deliver_tx,75,BID,a9145dbf80cd78e1071e7074d17e4578a17061bb8ef3f2ece4706250a786d476,None,1665509340.4434536
end_block,77,BID,a9145dbf80cd78e1071e7074d17e4578a17061bb8ef3f2ece4706250a786d476,None,1665509340.4452198
commit_tx,120,BID,a9145dbf80cd78e1071e7074d17e4578a17061bb8ef3f2ece4706250a786d476,None,1665509340.4880242
received_tx,22,BID,84ca30f21acb3d39485a362a89220ee85cbe47d0a08f3f2fec89a74c1403d80a,None,1665509342.391905
before_tendermint,33,BID,84ca30f21acb3d39485a362a89220ee85cbe47d0a08f3f2fec89a74c1403d80a,None,1665509342.402068
check_tx,44,BID,84ca30f21acb3d39485a362a89220ee85cbe47d0a08f3f2fec89a74c1403d80a,None,1665509342.413916
deliver_tx,84,BID,84ca30f21acb3d39485a362a89220ee85cbe47d0a08f3f2fec89a74c1403d80a,None,1665509342.453667
end_block,86,BID,84ca30f21acb3d39485a362a89220ee85cbe47d0a08f3f2fec89a74c1403d80a,None,1665509342.4551818
commit_tx,131,BID,84ca30f21acb3d39485a362a89220ee85cbe47d0a08f3f2fec89a74c1403d80a,None,1665509342.5003657
received_tx,21,BID,723dc51ce18429356f997ecee5eca8a42d3093441762779ba523474b62bb54d6,None,1665509344.3923445
before_tendermint,31,BID,723dc51ce18429356f997ecee5eca8a42d3093441762779ba523474b62bb54d6,None,1665509344.4026592
check_tx,43,BID,723dc51ce18429356f997ecee5eca8a42d3093441762779ba523474b62bb54d6,None,1665509344.4142547
deliver_tx,58,BID,723dc51ce18429356f997ecee5eca8a42d3093441762779ba523474b62bb54d6,None,1665509344.429825
end_block,60,BID,723dc51ce18429356f997ecee5eca8a42d3093441762779ba523474b62bb54d6,None,1665509344.431509
commit_tx,105,BID,723dc51ce18429356f997ecee5eca8a42d3093441762779ba523474b62bb54d6,None,1665509344.4761977
received_tx,22,BID,0e19e82155b78bb66c147578ab25d4eef89008ee2d893fd406b1e51fa2088bd2,None,1665509346.394184
before_tendermint,32,BID,0e19e82155b78bb66c147578ab25d4eef89008ee2d893fd406b1e51fa2088bd2,None,1665509346.404849
check_tx,44,BID,0e19e82155b78bb66c147578ab25d4eef89008ee2d893fd406b1e51fa2088bd2,None,1665509346.416149
deliver_tx,59,BID,0e19e82155b78bb66c147578ab25d4eef89008ee2d893fd406b1e51fa2088bd2,None,1665509346.4313784
end_block,60,BID,0e19e82155b78bb66c147578ab25d4eef89008ee2d893fd406b1e51fa2088bd2,None,1665509346.4328816
commit_tx,103,BID,0e19e82155b78bb66c147578ab25d4eef89008ee2d893fd406b1e51fa2088bd2,None,1665509346.475905
received_tx,22,BID,4e93edf6c049d14f1cd3481ecf3410b2d298660042fa85c2059630eab90ef135,None,1665509348.3956752
before_tendermint,32,BID,4e93edf6c049d14f1cd3481ecf3410b2d298660042fa85c2059630eab90ef135,None,1665509348.405282
check_tx,45,BID,4e93edf6c049d14f1cd3481ecf3410b2d298660042fa85c2059630eab90ef135,None,1665509348.4182644
deliver_tx,86,BID,4e93edf6c049d14f1cd3481ecf3410b2d298660042fa85c2059630eab90ef135,None,1665509348.4591928
end_block,87,BID,4e93edf6c049d14f1cd3481ecf3410b2d298660042fa85c2059630eab90ef135,None,1665509348.4608169
commit_tx,131,BID,4e93edf6c049d14f1cd3481ecf3410b2d298660042fa85c2059630eab90ef135,None,1665509348.5048285
received_tx,21,BID,2ac13bd05d573c5b61f9f84fe3f4625692f953e98cd783bab790848d3c814159,None,1665509350.396692
before_tendermint,31,BID,2ac13bd05d573c5b61f9f84fe3f4625692f953e98cd783bab790848d3c814159,None,1665509350.4062734
check_tx,42,BID,2ac13bd05d573c5b61f9f84fe3f4625692f953e98cd783bab790848d3c814159,None,1665509350.4173925
deliver_tx,82,BID,2ac13bd05d573c5b61f9f84fe3f4625692f953e98cd783bab790848d3c814159,None,1665509350.4573665
end_block,83,BID,2ac13bd05d573c5b61f9f84fe3f4625692f953e98cd783bab790848d3c814159,None,1665509350.4588647
commit_tx,128,BID,2ac13bd05d573c5b61f9f84fe3f4625692f953e98cd783bab790848d3c814159,None,1665509350.5038078
received_tx,22,BID,2b85a002df7cdb345f130aeab1ee3390bba2f62059c2b4a8f58a27e42c5a378c,None,1665509352.3982568
before_tendermint,31,BID,2b85a002df7cdb345f130aeab1ee3390bba2f62059c2b4a8f58a27e42c5a378c,None,1665509352.4078817
check_tx,43,BID,2b85a002df7cdb345f130aeab1ee3390bba2f62059c2b4a8f58a27e42c5a378c,None,1665509352.4195983
deliver_tx,59,BID,2b85a002df7cdb345f130aeab1ee3390bba2f62059c2b4a8f58a27e42c5a378c,None,1665509352.435599
end_block,61,BID,2b85a002df7cdb345f130aeab1ee3390bba2f62059c2b4a8f58a27e42c5a378c,None,1665509352.4371853
commit_tx,104,BID,2b85a002df7cdb345f130aeab1ee3390bba2f62059c2b4a8f58a27e42c5a378c,None,1665509352.4804895
received_tx,22,BID,7b38a89503d59fb96789108dc3a6d367478c561a54769e5e0957ed843cafa52b,None,1665509354.3992918
before_tendermint,32,BID,7b38a89503d59fb96789108dc3a6d367478c561a54769e5e0957ed843cafa52b,None,1665509354.4093952
check_tx,43,BID,7b38a89503d59fb96789108dc3a6d367478c561a54769e5e0957ed843cafa52b,None,1665509354.4204538
deliver_tx,79,BID,7b38a89503d59fb96789108dc3a6d367478c561a54769e5e0957ed843cafa52b,None,1665509354.4569812
end_block,81,BID,7b38a89503d59fb96789108dc3a6d367478c561a54769e5e0957ed843cafa52b,None,1665509354.4583917
commit_tx,126,BID,7b38a89503d59fb96789108dc3a6d367478c561a54769e5e0957ed843cafa52b,None,1665509354.5038612
received_tx,25,BID,f6e2858a43257e69fa4633139519f295627a04deea9c54c34cda326e6b421159,None,1665509356.4043632
before_tendermint,35,BID,f6e2858a43257e69fa4633139519f295627a04deea9c54c34cda326e6b421159,None,1665509356.414813
check_tx,48,BID,f6e2858a43257e69fa4633139519f295627a04deea9c54c34cda326e6b421159,None,1665509356.427527
deliver_tx,63,BID,f6e2858a43257e69fa4633139519f295627a04deea9c54c34cda326e6b421159,None,1665509356.4428635
end_block,65,BID,f6e2858a43257e69fa4633139519f295627a04deea9c54c34cda326e6b421159,None,1665509356.4444067
commit_tx,108,BID,f6e2858a43257e69fa4633139519f295627a04deea9c54c34cda326e6b421159,None,1665509356.4876668
received_tx,22,BID,59bd1b18acd8cabb4cda59dd76b7e438d19db9eb04849078602fc8d01429415b,None,1665509358.403452
before_tendermint,33,BID,59bd1b18acd8cabb4cda59dd76b7e438d19db9eb04849078602fc8d01429415b,None,1665509358.414017
check_tx,45,BID,59bd1b18acd8cabb4cda59dd76b7e438d19db9eb04849078602fc8d01429415b,None,1665509358.4262173
deliver_tx,60,BID,59bd1b18acd8cabb4cda59dd76b7e438d19db9eb04849078602fc8d01429415b,None,1665509358.4416537
end_block,62,BID,59bd1b18acd8cabb4cda59dd76b7e438d19db9eb04849078602fc8d01429415b,None,1665509358.4432752
commit_tx,111,BID,59bd1b18acd8cabb4cda59dd76b7e438d19db9eb04849078602fc8d01429415b,None,1665509358.4927313
received_tx,22,BID,234275adc297b6175e307b1779945303447e179e5cc6cb2d223c985bfc53d5bf,None,1665509360.4053173
before_tendermint,33,BID,234275adc297b6175e307b1779945303447e179e5cc6cb2d223c985bfc53d5bf,None,1665509360.41613
check_tx,44,BID,234275adc297b6175e307b1779945303447e179e5cc6cb2d223c985bfc53d5bf,None,1665509360.4276626
deliver_tx,59,BID,234275adc297b6175e307b1779945303447e179e5cc6cb2d223c985bfc53d5bf,None,1665509360.442899
end_block,61,BID,234275adc297b6175e307b1779945303447e179e5cc6cb2d223c985bfc53d5bf,None,1665509360.4445417
commit_tx,104,BID,234275adc297b6175e307b1779945303447e179e5cc6cb2d223c985bfc53d5bf,None,1665509360.4878116
received_tx,22,BID,1e8d7c2dda8e32d09db0ed4f2b78436280040327de6aa207ad2ad2d36cc3ca7a,None,1665509362.4061
before_tendermint,33,BID,1e8d7c2dda8e32d09db0ed4f2b78436280040327de6aa207ad2ad2d36cc3ca7a,None,1665509362.4171546
check_tx,44,BID,1e8d7c2dda8e32d09db0ed4f2b78436280040327de6aa207ad2ad2d36cc3ca7a,None,1665509362.4288146
deliver_tx,60,BID,1e8d7c2dda8e32d09db0ed4f2b78436280040327de6aa207ad2ad2d36cc3ca7a,None,1665509362.4440284
end_block,61,BID,1e8d7c2dda8e32d09db0ed4f2b78436280040327de6aa207ad2ad2d36cc3ca7a,None,1665509362.4456341
commit_tx,104,BID,1e8d7c2dda8e32d09db0ed4f2b78436280040327de6aa207ad2ad2d36cc3ca7a,None,1665509362.4881241
received_tx,22,BID,fdfd5d821f039dc3ea6ee33b5994f762b5de620a3d8c3c78443b4f8d0a0d4e1f,None,1665509364.407306
before_tendermint,32,BID,fdfd5d821f039dc3ea6ee33b5994f762b5de620a3d8c3c78443b4f8d0a0d4e1f,None,1665509364.4176254
check_tx,44,BID,fdfd5d821f039dc3ea6ee33b5994f762b5de620a3d8c3c78443b4f8d0a0d4e1f,None,1665509364.4292433
deliver_tx,59,BID,fdfd5d821f039dc3ea6ee33b5994f762b5de620a3d8c3c78443b4f8d0a0d4e1f,None,1665509364.4443324
end_block,61,BID,fdfd5d821f039dc3ea6ee33b5994f762b5de620a3d8c3c78443b4f8d0a0d4e1f,None,1665509364.4460685
commit_tx,102,BID,fdfd5d821f039dc3ea6ee33b5994f762b5de620a3d8c3c78443b4f8d0a0d4e1f,None,1665509364.4879174
received_tx,21,BID,b6443d76ad44f89920460f056126bdc256cbe5858947517e68cd1f0a4c95dc42,None,1665509366.4087646
before_tendermint,31,BID,b6443d76ad44f89920460f056126bdc256cbe5858947517e68cd1f0a4c95dc42,None,1665509366.4182248
check_tx,43,BID,b6443d76ad44f89920460f056126bdc256cbe5858947517e68cd1f0a4c95dc42,None,1665509366.4301026
deliver_tx,58,BID,b6443d76ad44f89920460f056126bdc256cbe5858947517e68cd1f0a4c95dc42,None,1665509366.445379
end_block,59,BID,b6443d76ad44f89920460f056126bdc256cbe5858947517e68cd1f0a4c95dc42,None,1665509366.446958
commit_tx,104,BID,b6443d76ad44f89920460f056126bdc256cbe5858947517e68cd1f0a4c95dc42,None,1665509366.4919667
received_tx,22,BID,b0b2061a9aaa7fcc2a87e78f9424ada37495c4c205b0318f533cd7a01a9b41d7,None,1665509368.4100351
before_tendermint,31,BID,b0b2061a9aaa7fcc2a87e78f9424ada37495c4c205b0318f533cd7a01a9b41d7,None,1665509368.4194353
check_tx,42,BID,b0b2061a9aaa7fcc2a87e78f9424ada37495c4c205b0318f533cd7a01a9b41d7,None,1665509368.430943
deliver_tx,58,BID,b0b2061a9aaa7fcc2a87e78f9424ada37495c4c205b0318f533cd7a01a9b41d7,None,1665509368.4464233
end_block,60,BID,b0b2061a9aaa7fcc2a87e78f9424ada37495c4c205b0318f533cd7a01a9b41d7,None,1665509368.4480758
commit_tx,104,BID,b0b2061a9aaa7fcc2a87e78f9424ada37495c4c205b0318f533cd7a01a9b41d7,None,1665509368.4923618
received_tx,21,BID,be31a0444bd613eb28311297ec889c1cf7628d7d50d71e5a56f6dbd332ca0b82,None,1665509370.410969
before_tendermint,32,BID,be31a0444bd613eb28311297ec889c1cf7628d7d50d71e5a56f6dbd332ca0b82,None,1665509370.4214578
check_tx,44,BID,be31a0444bd613eb28311297ec889c1cf7628d7d50d71e5a56f6dbd332ca0b82,None,1665509370.433318
deliver_tx,59,BID,be31a0444bd613eb28311297ec889c1cf7628d7d50d71e5a56f6dbd332ca0b82,None,1665509370.448346
end_block,61,BID,be31a0444bd613eb28311297ec889c1cf7628d7d50d71e5a56f6dbd332ca0b82,None,1665509370.4501243
commit_tx,102,BID,be31a0444bd613eb28311297ec889c1cf7628d7d50d71e5a56f6dbd332ca0b82,None,1665509370.4917502
received_tx,21,BID,31f75b551b5900aaec9f1978435b930ceb01ffee062159da87a76ef5b6697083,None,1665509372.412467
before_tendermint,32,BID,31f75b551b5900aaec9f1978435b930ceb01ffee062159da87a76ef5b6697083,None,1665509372.423538
check_tx,44,BID,31f75b551b5900aaec9f1978435b930ceb01ffee062159da87a76ef5b6697083,None,1665509372.4352648
deliver_tx,60,BID,31f75b551b5900aaec9f1978435b930ceb01ffee062159da87a76ef5b6697083,None,1665509372.451673
end_block,62,BID,31f75b551b5900aaec9f1978435b930ceb01ffee062159da87a76ef5b6697083,None,1665509372.453231
commit_tx,104,BID,31f75b551b5900aaec9f1978435b930ceb01ffee062159da87a76ef5b6697083,None,1665509372.4957614
received_tx,21,BID,3b13ad9fb75daf30744a1c3d3564f46cc3ffb725e495eadf2d206035afcd7d90,None,1665509374.4139652
before_tendermint,31,BID,3b13ad9fb75daf30744a1c3d3564f46cc3ffb725e495eadf2d206035afcd7d90,None,1665509374.4239936
check_tx,44,BID,3b13ad9fb75daf30744a1c3d3564f46cc3ffb725e495eadf2d206035afcd7d90,None,1665509374.4365745
deliver_tx,61,BID,3b13ad9fb75daf30744a1c3d3564f46cc3ffb725e495eadf2d206035afcd7d90,None,1665509374.4534254
end_block,63,BID,3b13ad9fb75daf30744a1c3d3564f46cc3ffb725e495eadf2d206035afcd7d90,None,1665509374.4550748
commit_tx,108,BID,3b13ad9fb75daf30744a1c3d3564f46cc3ffb725e495eadf2d206035afcd7d90,None,1665509374.5003917
received_tx,22,BID,11300122056bcc2408eb6c614a01d9438b8e97587b13ee07a01d3e86aa549add,None,1665509376.4151394
before_tendermint,33,BID,11300122056bcc2408eb6c614a01d9438b8e97587b13ee07a01d3e86aa549add,None,1665509376.4260244
check_tx,44,BID,11300122056bcc2408eb6c614a01d9438b8e97587b13ee07a01d3e86aa549add,None,1665509376.4375458
deliver_tx,88,BID,11300122056bcc2408eb6c614a01d9438b8e97587b13ee07a01d3e86aa549add,None,1665509376.481645
end_block,90,BID,11300122056bcc2408eb6c614a01d9438b8e97587b13ee07a01d3e86aa549add,None,1665509376.4831154
commit_tx,134,BID,11300122056bcc2408eb6c614a01d9438b8e97587b13ee07a01d3e86aa549add,None,1665509376.5276859
received_tx,21,BID,d12314868b0e0acffa149e8cce316c1ee05b4393a669c97cbe2201850d138622,None,1665509378.416526
before_tendermint,31,BID,d12314868b0e0acffa149e8cce316c1ee05b4393a669c97cbe2201850d138622,None,1665509378.4261568
